Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB4296|o__OFGB4296|f__FGB4296	0.000167403163835808	9.31777870634871e-05	0	0	0.000171028725255118	0	0	0	0	0	0	0	0	0	0	0	0.00043284888485541	0	0.000447325070467789	0	4.64871822548269e-05	4.96148077943513e-05	2.59025092485459e-05	0	0.000223571855279417	0	0.000189627098999344	8.89541640627724e-05	0.000176080327703866	0.000190821367179573	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000268874400724491	0.000173091976747023	0.00166558783229521	0.000376417603191917	0.00038496661893845	0	9.59753489302773e-05	0	2.59996856918812e-05	0	2.47455472009027e-05	5.00020478190904e-05	0	3.23383104874613e-05	1.56949670659558e-05	0	0	0	0	0	0	0	0.378323460217341	0.0279029695366447	0.366410999299655	0.180373617505069	0.0847342385608237	0.00059065629010328	0	0	0.000512784321311097	7.99841800924895e-05	0	0	0	0	0	0	0.000362496590475774	0.000147394086250232	0.00110372115089506	0.00646531616888332	8.04853379830438e-05	8.26655661353568e-05	0	0.000131532632308299	0.000152907448028764	0.0307416214518561	0.0821352604508467	0.0140481967953399	0.0502781090116013	0.0431600361945113	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB43307	0.0135988530136939	0.437517104167654	0.00723290206577553	0.108697460291443	0.263828559292332	0	0	0	0	0	0.00719659798025279	0.011783174250036	2.59793427224521	0.00499562805586494	0.010513290436215	0.759522966946983	1.80256163866342	0.661850035171281	0.243321035728955	0.00635019747122329	0.00907281673939952	0.00745344576078861	0.00872898294630339	0.00790297544649099	0.00973857233192888	0.00928187790893151	0.00728176785472199	0.742684803042507	0.751361178691393	0.00856120652257711	0.00905013565844348	0.00779672060351108	0.00826956732190148	0.00667763567622964	0.0078352042279066	0.00513165272466281	0.00997090776242901	0.00717757935810467	0.00667379431512659	0.00976177280776619	0.00723328223232368	0.00676452417648172	0.00882777066690341	0.00770042075191249	0.00838491222846655	0.00762600840682271	0.00925610388850831	0.0142564062172806	0.779530648014897	0.00790128408442037	0.000919232510414798	0.0759412180991881	0.00138366162582029	0.0767948524757475	0.000915673172837886	0.000358212747708169	0.000316730005131798	0.000261260775063624	0.000302932140105865	0.000232658152210611	1.89720720613193e-05	2.29322655915199e-05	0.000831466249337845	0.000694749801707755	1.64005606900355e-05	0.808722914360557	2.06324632592487	0.438518711112886	1.02054768540633	0.567960547811707	0.00162422819174674	0.00589231887905692	0.00414561926325666	0.192656075528477	0.00342059148104351	0.0150744295499498	0.0170772325531134	0.648329544700181	0.000198225062910127	0.000838955643553521	0.23896850806422	0.234463000619266	0.20749821686107	0.478968876760772	0.270634492506061	0.00548836927899506	0.00382321015629181	0.00673577194189437	0.0026539526312894	0.00502653713292001	0.113153059612785	0.326997107599694	0.161168369979482	0.0624825495004957	0.026462180523203	0.000902124425481954	0.0010355177265254	0.000393323470269466	0.00594797338520432	0.000481914177256965
k__Bacteria|p__Proteobacteria|c__CFGB43307|o__OFGB43307	0.0135988530136939	0.437517104167654	0.00723290206577553	0.108697460291443	0.263828559292332	0	0	0	0	0	0.00719659798025279	0.011783174250036	2.59793427224521	0.00499562805586494	0.010513290436215	0.759522966946983	1.80256163866342	0.661850035171281	0.243321035728955	0.00635019747122329	0.00907281673939952	0.00745344576078861	0.00872898294630339	0.00790297544649099	0.00973857233192888	0.00928187790893151	0.00728176785472199	0.742684803042507	0.751361178691393	0.00856120652257711	0.00905013565844348	0.00779672060351108	0.00826956732190148	0.00667763567622964	0.0078352042279066	0.00513165272466281	0.00997090776242901	0.00717757935810467	0.00667379431512659	0.00976177280776619	0.00723328223232368	0.00676452417648172	0.00882777066690341	0.00770042075191249	0.00838491222846655	0.00762600840682271	0.00925610388850831	0.0142564062172806	0.779530648014897	0.00790128408442037	0.000919232510414798	0.0759412180991881	0.00138366162582029	0.0767948524757475	0.000915673172837886	0.000358212747708169	0.000316730005131798	0.000261260775063624	0.000302932140105865	0.000232658152210611	1.89720720613193e-05	2.29322655915199e-05	0.000831466249337845	0.000694749801707755	1.64005606900355e-05	0.808722914360557	2.06324632592487	0.438518711112886	1.02054768540633	0.567960547811707	0.00162422819174674	0.00589231887905692	0.00414561926325666	0.192656075528477	0.00342059148104351	0.0150744295499498	0.0170772325531134	0.648329544700181	0.000198225062910127	0.000838955643553521	0.23896850806422	0.234463000619266	0.20749821686107	0.478968876760772	0.270634492506061	0.00548836927899506	0.00382321015629181	0.00673577194189437	0.0026539526312894	0.00502653713292001	0.113153059612785	0.326997107599694	0.161168369979482	0.0624825495004957	0.026462180523203	0.000902124425481954	0.0010355177265254	0.000393323470269466	0.00594797338520432	0.000481914177256965
k__Bacteria|p__Proteobacteria|c__CFGB43307|o__OFGB43307|f__FGB43307	0.0135988530136939	0.437517104167654	0.00723290206577553	0.108697460291443	0.263828559292332	0	0	0	0	0	0.00719659798025279	0.011783174250036	2.59793427224521	0.00499562805586494	0.010513290436215	0.759522966946983	1.80256163866342	0.661850035171281	0.243321035728955	0.00635019747122329	0.00907281673939952	0.00745344576078861	0.00872898294630339	0.00790297544649099	0.00973857233192888	0.00928187790893151	0.00728176785472199	0.742684803042507	0.751361178691393	0.00856120652257711	0.00905013565844348	0.00779672060351108	0.00826956732190148	0.00667763567622964	0.0078352042279066	0.00513165272466281	0.00997090776242901	0.00717757935810467	0.00667379431512659	0.00976177280776619	0.00723328223232368	0.00676452417648172	0.00882777066690341	0.00770042075191249	0.00838491222846655	0.00762600840682271	0.00925610388850831	0.0142564062172806	0.779530648014897	0.00790128408442037	0.000919232510414798	0.0759412180991881	0.00138366162582029	0.0767948524757475	0.000915673172837886	0.000358212747708169	0.000316730005131798	0.000261260775063624	0.000302932140105865	0.000232658152210611	1.89720720613193e-05	2.29322655915199e-05	0.000831466249337845	0.000694749801707755	1.64005606900355e-05	0.808722914360557	2.06324632592487	0.438518711112886	1.02054768540633	0.567960547811707	0.00162422819174674	0.00589231887905692	0.00414561926325666	0.192656075528477	0.00342059148104351	0.0150744295499498	0.0170772325531134	0.648329544700181	0.000198225062910127	0.000838955643553521	0.23896850806422	0.234463000619266	0.20749821686107	0.478968876760772	0.270634492506061	0.00548836927899506	0.00382321015629181	0.00673577194189437	0.0026539526312894	0.00502653713292001	0.113153059612785	0.326997107599694	0.161168369979482	0.0624825495004957	0.026462180523203	0.000902124425481954	0.0010355177265254	0.000393323470269466	0.00594797338520432	0.000481914177256965
k__Bacteria|p__Proteobacteria|c__CFGB43307|o__OFGB43307|f__FGB43307|g__GGB48314	0.00220604332984468	0.000964330416074971	0.00299467618941553	0.00283608008958635	0.00223349019969803	0	0	0	0	0	0.00587360473002944	0.0014333266384235	0.0161853925673955	0.00278706630474781	0.00422867739536707	0.00395094069367319	0.00450590305495418	0.0060099271311014	0.00780397921198797	0.00179449798070865	0.00245455358045815	0.00160547364610848	0.00335293006879141	0.00229153934035476	0.00275519670508827	0.00243859324886804	0.00198854278754735	0.00593976184036562	0.00741589025773221	0.00254994104104317	0.00297383761859836	0.00315132568561571	0.00352233055736636	0.00337896947265533	0.00352345134650663	0.00160367775335109	0.00418769787381473	0.00263841815323043	0.00256733311664889	0.00300284521958547	0.00213689258318366	0.00233305019537687	0.00347733013700928	0.00229628578569606	0.00304609623620309	0.00214076887641364	0.00294053933022874	0.00319207098501246	0.0064085109672087	0.00208265434790038	0.000304289589613298	0.000907054732558708	0.000541309776847624	0.00103180667676019	0.000285834446413804	0.000101107649552317	9.25035630878466e-05	5.94055438725293e-05	4.42804735546441e-05	8.63386199602205e-05	0	0	6.98440975968667e-06	7.81199360722632e-06	0	0.00381309024428584	0.00933818337873115	0.0021540925168663	0.00791676453062125	0.00257852592820428	0.000402479000765041	0.000454853312836906	0.00155458609896979	0.00222110414350282	0.000827785034382198	0.00104776263609702	0.00063837249344046	0.00302068583119336	0.000104786237355555	0	0.00714707055324463	0.230034076829957	0.0098778744369618	0.468164744259712	0.264491488457065	0.00174670349517631	0.00155777721135475	0.00232524556762259	0.000825354154230567	0.00165612397499396	0.0261420494052575	0.0228514132726101	0.0925069973690173	0.0102501233922111	0.00625285619091062	0.000169939106043642	0.000170514070490923	0.000327705342288487	0.00283170326109946	0.000271139450220434
k__Bacteria|p__Proteobacteria|c__CFGB43307|o__OFGB43307|f__FGB43307|g__GGB48314|s__GGB48314_SGB66340	0.00220604332984468	0.000964330416074971	0.00299467618941553	0.00283608008958635	0.00223349019969803	0	0	0	0	0	0.00587360473002944	0.0014333266384235	0.0161853925673955	0.00278706630474781	0.00422867739536707	0.00395094069367319	0.00450590305495418	0.0060099271311014	0.00780397921198797	0.00179449798070865	0.00245455358045815	0.00160547364610848	0.00335293006879141	0.00229153934035476	0.00275519670508827	0.00243859324886804	0.00198854278754735	0.00593976184036562	0.00741589025773221	0.00254994104104317	0.00297383761859836	0.00315132568561571	0.00352233055736636	0.00337896947265533	0.00352345134650663	0.00160367775335109	0.00418769787381473	0.00263841815323043	0.00256733311664889	0.00300284521958547	0.00213689258318366	0.00233305019537687	0.00347733013700928	0.00229628578569606	0.00304609623620309	0.00214076887641364	0.00294053933022874	0.00319207098501246	0.0064085109672087	0.00208265434790038	0.000304289589613298	0.000907054732558708	0.000541309776847624	0.00103180667676019	0.000285834446413804	0.000101107649552317	9.25035630878466e-05	5.94055438725293e-05	4.42804735546441e-05	8.63386199602205e-05	0	0	6.98440975968667e-06	7.81199360722632e-06	0	0.00381309024428584	0.00933818337873115	0.0021540925168663	0.00791676453062125	0.00257852592820428	0.000402479000765041	0.000454853312836906	0.00155458609896979	0.00222110414350282	0.000827785034382198	0.00104776263609702	0.00063837249344046	0.00302068583119336	0.000104786237355555	0	0.00714707055324463	0.230034076829957	0.0098778744369618	0.468164744259712	0.264491488457065	0.00174670349517631	0.00155777721135475	0.00232524556762259	0.000825354154230567	0.00165612397499396	0.0261420494052575	0.0228514132726101	0.0925069973690173	0.0102501233922111	0.00625285619091062	0.000169939106043642	0.000170514070490923	0.000327705342288487	0.00283170326109946	0.000271139450220434
k__Bacteria|p__Proteobacteria|c__CFGB43307|o__OFGB43307|f__FGB43307|g__GGB48314|s__GGB48314_SGB66340|t__SGB66340	0.00220604332984468	0.000964330416074971	0.00299467618941553	0.00283608008958635	0.00223349019969803	0	0	0	0	0	0.00587360473002944	0.0014333266384235	0.0161853925673955	0.00278706630474781	0.00422867739536707	0.00395094069367319	0.00450590305495418	0.0060099271311014	0.00780397921198797	0.00179449798070865	0.00245455358045815	0.00160547364610848	0.00335293006879141	0.00229153934035476	0.00275519670508827	0.00243859324886804	0.00198854278754735	0.00593976184036562	0.00741589025773221	0.00254994104104317	0.00297383761859836	0.00315132568561571	0.00352233055736636	0.00337896947265533	0.00352345134650663	0.00160367775335109	0.00418769787381473	0.00263841815323043	0.00256733311664889	0.00300284521958547	0.00213689258318366	0.00233305019537687	0.00347733013700928	0.00229628578569606	0.00304609623620309	0.00214076887641364	0.00294053933022874	0.00319207098501246	0.0064085109672087	0.00208265434790038	0.000304289589613298	0.000907054732558708	0.000541309776847624	0.00103180667676019	0.000285834446413804	0.000101107649552317	9.25035630878466e-05	5.94055438725293e-05	4.42804735546441e-05	8.63386199602205e-05	0	0	6.98440975968667e-06	7.81199360722632e-06	0	0.00381309024428584	0.00933818337873115	0.0021540925168663	0.00791676453062125	0.00257852592820428	0.000402479000765041	0.000454853312836906	0.00155458609896979	0.00222110414350282	0.000827785034382198	0.00104776263609702	0.00063837249344046	0.00302068583119336	0.000104786237355555	0	0.00714707055324463	0.230034076829957	0.0098778744369618	0.468164744259712	0.264491488457065	0.00174670349517631	0.00155777721135475	0.00232524556762259	0.000825354154230567	0.00165612397499396	0.0261420494052575	0.0228514132726101	0.0925069973690173	0.0102501233922111	0.00625285619091062	0.000169939106043642	0.000170514070490923	0.000327705342288487	0.00283170326109946	0.000271139450220434
k__Bacteria|p__Proteobacteria|c__CFGB444	0.00076299826279895	0.000104168246068764	0.000306953719744176	0.00216496792415947	0.00040241892432928	0	0	0	0	0	0.00181264399456691	0.00176308171016434	0	0.00174595571619369	0	0.000551316221807575	0.000514990623015119	0.000508035111079721	0	0.195456395079249	0.00048023740300071	0.000503394698473917	0.000834449950315748	0.000681370537265417	0.000949995349898923	0.00135116334258712	0.000452503059497705	0.00104095897224862	0.0016333780459917	0.000558462346326783	0.000710804268495617	0.000325162361728708	0.000117866753819073	0.000329058952664871	0.00102315780016081	0.000517268069556596	0.00054439665320356	0.000417236814823122	0.000413466388789016	0.00107573189968211	0.000417174261648776	0.000703650531205005	0.000633480951453239	0.000408521917879537	0.000591914601814833	0.00168101266246403	0.000554955386135452	0.00259298715330968	0.00115520920696485	0.000449861560734688	6.15646228178586e-05	0.000121773405647528	0.000189193092173748	8.68388786416273e-05	5.96594045331233e-05	0.00433633028002576	5.76987307103847e-05	1.86734011575386e-05	1.82420447775888e-05	8.7517428530429e-05	0	0	0	9.63200909135523e-06	0	0.000441681961455771	0.000822088336494725	0.000929209651530838	0.000365865921055795	0.000152356616401718	0.000101427707053964	0.000285377276253996	0	0.000343960798249974	0.000367427949712216	0	0.000398449491930384	0	0	0	0.00018304371428638	0.000414340178147846	8.60843948104758e-05	0.000831488906434154	0.000526585567904114	0.00017995740736433	0	0.000167789903953222	0.000308026350390984	0.000174775986646431	0.307439641392897	0.275733488841687	0.220823255407268	0.0929304877237954	0.169749616966247	0.000735004183694721	0.00103638800479436	0.000301197973882147	0.000528700190487957	0.000220700150059773
k__Bacteria|p__Proteobacteria|c__CFGB444|o__OFGB444	0.00076299826279895	0.000104168246068764	0.000306953719744176	0.00216496792415947	0.00040241892432928	0	0	0	0	0	0.00181264399456691	0.00176308171016434	0	0.00174595571619369	0	0.000551316221807575	0.000514990623015119	0.000508035111079721	0	0.195456395079249	0.00048023740300071	0.000503394698473917	0.000834449950315748	0.000681370537265417	0.000949995349898923	0.00135116334258712	0.000452503059497705	0.00104095897224862	0.0016333780459917	0.000558462346326783	0.000710804268495617	0.000325162361728708	0.000117866753819073	0.000329058952664871	0.00102315780016081	0.000517268069556596	0.00054439665320356	0.000417236814823122	0.000413466388789016	0.00107573189968211	0.000417174261648776	0.000703650531205005	0.000633480951453239	0.000408521917879537	0.000591914601814833	0.00168101266246403	0.000554955386135452	0.00259298715330968	0.00115520920696485	0.000449861560734688	6.15646228178586e-05	0.000121773405647528	0.000189193092173748	8.68388786416273e-05	5.96594045331233e-05	0.00433633028002576	5.76987307103847e-05	1.86734011575386e-05	1.82420447775888e-05	8.7517428530429e-05	0	0	0	9.63200909135523e-06	0	0.000441681961455771	0.000822088336494725	0.000929209651530838	0.000365865921055795	0.000152356616401718	0.000101427707053964	0.000285377276253996	0	0.000343960798249974	0.000367427949712216	0	0.000398449491930384	0	0	0	0.00018304371428638	0.000414340178147846	8.60843948104758e-05	0.000831488906434154	0.000526585567904114	0.00017995740736433	0	0.000167789903953222	0.000308026350390984	0.000174775986646431	0.307439641392897	0.275733488841687	0.220823255407268	0.0929304877237954	0.169749616966247	0.000735004183694721	0.00103638800479436	0.000301197973882147	0.000528700190487957	0.000220700150059773
k__Bacteria|p__Proteobacteria|c__CFGB444|o__OFGB444|f__FGB444	0.00076299826279895	0.000104168246068764	0.000306953719744176	0.00216496792415947	0.00040241892432928	0	0	0	0	0	0.00181264399456691	0.00176308171016434	0	0.00174595571619369	0	0.000551316221807575	0.000514990623015119	0.000508035111079721	0	0.195456395079249	0.00048023740300071	0.000503394698473917	0.000834449950315748	0.000681370537265417	0.000949995349898923	0.00135116334258712	0.000452503059497705	0.00104095897224862	0.0016333780459917	0.000558462346326783	0.000710804268495617	0.000325162361728708	0.000117866753819073	0.000329058952664871	0.00102315780016081	0.000517268069556596	0.00054439665320356	0.000417236814823122	0.000413466388789016	0.00107573189968211	0.000417174261648776	0.000703650531205005	0.000633480951453239	0.000408521917879537	0.000591914601814833	0.00168101266246403	0.000554955386135452	0.00259298715330968	0.00115520920696485	0.000449861560734688	6.15646228178586e-05	0.000121773405647528	0.000189193092173748	8.68388786416273e-05	5.96594045331233e-05	0.00433633028002576	5.76987307103847e-05	1.86734011575386e-05	1.82420447775888e-05	8.7517428530429e-05	0	0	0	9.63200909135523e-06	0	0.000441681961455771	0.000822088336494725	0.000929209651530838	0.000365865921055795	0.000152356616401718	0.000101427707053964	0.000285377276253996	0	0.000343960798249974	0.000367427949712216	0	0.000398449491930384	0	0	0	0.00018304371428638	0.000414340178147846	8.60843948104758e-05	0.000831488906434154	0.000526585567904114	0.00017995740736433	0	0.000167789903953222	0.000308026350390984	0.000174775986646431	0.307439641392897	0.275733488841687	0.220823255407268	0.0929304877237954	0.169749616966247	0.000735004183694721	0.00103638800479436	0.000301197973882147	0.000528700190487957	0.000220700150059773
k__Bacteria|p__Proteobacteria|c__CFGB46998	0.00383673522013855	0.00621094653391997	0.00957224868071806	0.00632487414749319	0.0036130756822144	0	0	0	0	0	0.0550913388720196	0.0347262154230256	0.0299955895182817	0.0368983664631577	0.0347303145567831	0.121919230539671	0.0242343219859301	0.0582752615199153	0.106796196274276	0.0627396397436652	0.0153474043490477	0.0143669935721454	0.019381122953649	0.0119288934681802	0.0145048877195688	0.0295648328125077	0.0227111061538048	0.0252835709016768	0.0530809434557298	0.0555344049786724	0.0108271317660482	0.00617471714598051	0.009593666031378	0.00592612174337555	0.00858155256563769	0.0120090730440142	0.00918453867647222	0.00839704325550101	0.00752865948204354	0.0088743759647173	0.0263335859808955	0.0190559466058856	0.0212205233280033	0.164290077070786	0.08358952281622	0.0133770184090594	0.0415075412969663	0.0144012888405229	0.0845790098299601	0.0152367929782602	0.00600597402528228	0.00624286432878781	0.00202214022694139	0.00497221295288038	0.0117123741562795	0.00164659329765832	1.22524961500124	0.0015516106918112	0.00200407228115538	1.56767856166823	0.000114389593997146	3.18272283989523e-05	2.60372189634696e-05	0.000104621045792809	0.000106079146522861	0.0081823298243988	0.0838173406341384	0.00568484036787556	0.0434651146072545	0.0230749694432758	0.00831850549092547	0.0992078581466358	0.00941961235772238	0.0208653341869569	0.0243749152285943	0.0210867150810452	0.00190730014854862	0.0405358433601305	0.125352821236894	0.0190905733176845	0.00197278560392519	0.00342089489404839	0.00664241308709809	0.0052378064405268	0.00370757522188922	0.0587040401154027	0.0579459211256423	0.0279866960656566	0.0205145658221207	0.0458806585432847	0.00329165721665222	0.00564700131439909	0.00448983593283555	0.00727906831984811	0.00490231475640188	0.00757800868863005	0.0092283083618352	0.0155899587738707	0.0108251707234868	0.0116321412196339
