Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Patescibacteria|c__UBA1384	0.00451843963696208	0.00501178218496962	0.00553747229299926	0.00815543501185488	0.0057861094877958	0.182115555198407	0.11085857276679	0.122159491212057	0.226343980094216	0.29262777237942	0.10859826555651	0.147202459152941	0.0831279102223395	0.0489327241095085	0.0530766610663192	0.106991067060721	0.0743928399923175	0.124364028636594	0.0673472590094358	0.291789545641251	0.5173299627269	0.0171476505017841	0.0379186047261177	0.0766614715963503	0.0227854666177681	0.105694462531905	0.209956328089598	0.115303562873873	0.112079232016703	0.134288092671108	0.00541736039341404	0.00540460497634732	0.00364401693159	0.00586785619194443	0.00515147915892609	0.0537344490906448	0.284114113622141	0.0418233328755351	0.0879696621768139	0.19392748803164	0.0249883266439393	0.0168546473774196	0.0161744296261169	0.100590850384717	0.0145639344512904	0.124157177325881	0.061864812035525	0.0354643756301279	0.0443668496734678	0.0443022291636766	0.00895707849422797	0.0140224234791791	0.0109027969683554	0.010945745821722	0.0316424872839492	0.0123285174828857	0.0103862843916803	0.0064010522340821	0.00495007328576896	0.00213186982711056	0.000228873663504174	0.000264287438269178	0.00036319527345506	0	9.62179669701374e-05	0.160014848795344	0.0422345343764681	0.0603052200318082	0.174319386748163	0.497577818707315	0.0315194451439842	0.0479121385195784	0.0190344673286995	0.0255673209478934	0.0181165940051547	0.00257976961978557	27.1529626951059	0.0011872062013801	0.0211506313894647	0.0257563377003431	0.00203685875412995	0.00103945977142981	0.00125483595681004	0.00190560709988814	0.00174706352202118	0.149174553130556	0.0451432953058555	0.114933402851003	0.0227476297537374	0.0682152031786114	0.0049786273534022	0.0113413789502157	0.00653630395793386	0.0178394745556822	0.0241128467257622	0.00599012046933482	0.00780598054303973	0.0192455869070014	0.00825022070764441	0.00493148248794248
k__Bacteria|p__Patescibacteria|c__UBA1384|o__UBA12157	0.00451843963696208	0.00501178218496962	0.00553747229299926	0.00815543501185488	0.0057861094877958	0.182115555198407	0.11085857276679	0.122159491212057	0.226343980094216	0.29262777237942	0.10859826555651	0.147202459152941	0.0831279102223395	0.0489327241095085	0.0530766610663192	0.106991067060721	0.0743928399923175	0.124364028636594	0.0673472590094358	0.291789545641251	0.5173299627269	0.0171476505017841	0.0379186047261177	0.0766614715963503	0.0227854666177681	0.105694462531905	0.209956328089598	0.115303562873873	0.112079232016703	0.134288092671108	0.00541736039341404	0.00540460497634732	0.00364401693159	0.00586785619194443	0.00515147915892609	0.0537344490906448	0.284114113622141	0.0418233328755351	0.0879696621768139	0.19392748803164	0.0249883266439393	0.0168546473774196	0.0161744296261169	0.100590850384717	0.0145639344512904	0.124157177325881	0.061864812035525	0.0354643756301279	0.0443668496734678	0.0443022291636766	0.00895707849422797	0.0140224234791791	0.0109027969683554	0.010945745821722	0.0316424872839492	0.0123285174828857	0.0103862843916803	0.0064010522340821	0.00495007328576896	0.00213186982711056	0.000228873663504174	0.000264287438269178	0.00036319527345506	0	9.62179669701374e-05	0.160014848795344	0.0422345343764681	0.0603052200318082	0.174319386748163	0.497577818707315	0.0315194451439842	0.0479121385195784	0.0190344673286995	0.0255673209478934	0.0181165940051547	0.00257976961978557	27.1529626951059	0.0011872062013801	0.0211506313894647	0.0257563377003431	0.00203685875412995	0.00103945977142981	0.00125483595681004	0.00190560709988814	0.00174706352202118	0.149174553130556	0.0451432953058555	0.114933402851003	0.0227476297537374	0.0682152031786114	0.0049786273534022	0.0113413789502157	0.00653630395793386	0.0178394745556822	0.0241128467257622	0.00599012046933482	0.00780598054303973	0.0192455869070014	0.00825022070764441	0.00493148248794248
k__Bacteria|p__Patescibacteria|c__UBA1384|o__UBA12157|f__UBA12157	0.00451843963696208	0.00501178218496962	0.00553747229299926	0.00815543501185488	0.0057861094877958	0.182115555198407	0.11085857276679	0.122159491212057	0.226343980094216	0.29262777237942	0.10859826555651	0.147202459152941	0.0831279102223395	0.0489327241095085	0.0530766610663192	0.106991067060721	0.0743928399923175	0.124364028636594	0.0673472590094358	0.291789545641251	0.5173299627269	0.0171476505017841	0.0379186047261177	0.0766614715963503	0.0227854666177681	0.105694462531905	0.209956328089598	0.115303562873873	0.112079232016703	0.134288092671108	0.00541736039341404	0.00540460497634732	0.00364401693159	0.00586785619194443	0.00515147915892609	0.0537344490906448	0.284114113622141	0.0418233328755351	0.0879696621768139	0.19392748803164	0.0249883266439393	0.0168546473774196	0.0161744296261169	0.100590850384717	0.0145639344512904	0.124157177325881	0.061864812035525	0.0354643756301279	0.0443668496734678	0.0443022291636766	0.00895707849422797	0.0140224234791791	0.0109027969683554	0.010945745821722	0.0316424872839492	0.0123285174828857	0.0103862843916803	0.0064010522340821	0.00495007328576896	0.00213186982711056	0.000228873663504174	0.000264287438269178	0.00036319527345506	0	9.62179669701374e-05	0.160014848795344	0.0422345343764681	0.0603052200318082	0.174319386748163	0.497577818707315	0.0315194451439842	0.0479121385195784	0.0190344673286995	0.0255673209478934	0.0181165940051547	0.00257976961978557	27.1529626951059	0.0011872062013801	0.0211506313894647	0.0257563377003431	0.00203685875412995	0.00103945977142981	0.00125483595681004	0.00190560709988814	0.00174706352202118	0.149174553130556	0.0451432953058555	0.114933402851003	0.0227476297537374	0.0682152031786114	0.0049786273534022	0.0113413789502157	0.00653630395793386	0.0178394745556822	0.0241128467257622	0.00599012046933482	0.00780598054303973	0.0192455869070014	0.00825022070764441	0.00493148248794248
k__Bacteria|p__Patescibacteria|c__UBA1384|o__UBA12157|f__UBA12157|g__GWE1-39-12	0.00451843963696208	0.00501178218496962	0.00553747229299926	0.00815543501185488	0.0057861094877958	0.182115555198407	0.11085857276679	0.122159491212057	0.226343980094216	0.29262777237942	0.10859826555651	0.147202459152941	0.0831279102223395	0.0489327241095085	0.0530766610663192	0.106991067060721	0.0743928399923175	0.124364028636594	0.0673472590094358	0.291789545641251	0.5173299627269	0.0171476505017841	0.0379186047261177	0.0766614715963503	0.0227854666177681	0.105694462531905	0.209956328089598	0.115303562873873	0.112079232016703	0.134288092671108	0.00541736039341404	0.00540460497634732	0.00364401693159	0.00586785619194443	0.00515147915892609	0.0537344490906448	0.284114113622141	0.0418233328755351	0.0879696621768139	0.19392748803164	0.0249883266439393	0.0168546473774196	0.0161744296261169	0.100590850384717	0.0145639344512904	0.124157177325881	0.061864812035525	0.0354643756301279	0.0443668496734678	0.0443022291636766	0.00895707849422797	0.0140224234791791	0.0109027969683554	0.010945745821722	0.0316424872839492	0.0123285174828857	0.0103862843916803	0.0064010522340821	0.00495007328576896	0.00213186982711056	0.000228873663504174	0.000264287438269178	0.00036319527345506	0	9.62179669701374e-05	0.160014848795344	0.0422345343764681	0.0603052200318082	0.174319386748163	0.497577818707315	0.0315194451439842	0.0479121385195784	0.0190344673286995	0.0255673209478934	0.0181165940051547	0.00257976961978557	27.1529626951059	0.0011872062013801	0.0211506313894647	0.0257563377003431	0.00203685875412995	0.00103945977142981	0.00125483595681004	0.00190560709988814	0.00174706352202118	0.149174553130556	0.0451432953058555	0.114933402851003	0.0227476297537374	0.0682152031786114	0.0049786273534022	0.0113413789502157	0.00653630395793386	0.0178394745556822	0.0241128467257622	0.00599012046933482	0.00780598054303973	0.0192455869070014	0.00825022070764441	0.00493148248794248
k__Bacteria|p__Planctomycetota	0.137657470750906	0.128134227308752	0.130826049186138	0.076528638301981	0.0229707947225239	0.387482183240127	1.43040693657767	0.571929236475102	1.42875577756915	1.19673965949875	1.08585600545012	1.12355573029508	0.404956394609638	0.43001539254328	0.816343105450447	0.407850031302929	0.778158222389639	1.62147055700182	0.937713030376018	0.720081115587763	1.48002938585029	0.94474106341975	0.719881680269264	0.973502629185014	0.540943786184814	1.20353023709862	1.41934384807262	1.52782036989855	0.615796031582488	0.902380310149967	0.0126114223234498	0.0107110616109466	0.0125237360807206	0.0117744911474814	0.0114041026194344	0.00907162100545371	0.0096353253368053	0.0111374463133349	0.0112732993390589	0.00883732781461538	0.00711937455458932	0.00800593891037597	0.00803230544499102	0.00805952814060434	0.00826244285557836	0.614133538852304	1.41792000559649	0.914009385558795	0.432568618395008	2.32159076082775	0.106902783601919	5.69781138933649	1.39975857701678	1.60818469696216	4.8171027335216	0.0515886597550637	1.27857540059008	2.04755961962395	0.0498787172513787	1.86127288908285	0.786525197976218	0.00259885891301329	1.71711025807494	0.763382271044059	0.00222798568151775	0.509400753242539	0.459981885001631	0.923258142267632	0.421593262126547	0.380357809806963	1.05658445371532	0.300537493612391	0.0995241854460866	0.586143541970127	7.39671243023066	0.00632990905305085	0.00217955365814839	3.0433951551279	0.0187773896714014	0.849827251557348	0.212971218049429	0.183482381989601	2.02412029450555	0.699390759061459	0.22798597432422	0.262365775196654	0.588512481613215	1.46810367329042	1.18553050638637	0.274703884136511	0.243679925948497	0.145245804683128	0.220794808750652	0.268718930643223	0.138767595395931	0.838247779144423	0.0712252966945086	1.23506026132263	0.165367707269014	0.136105812342576
k__Bacteria|p__Planctomycetota|c__J058	0.000302112077862854	0.000199475215711155	0.000230867252797698	0.000416804178589943	0.000319347460962504	0.0385893401204676	0.381987240379986	0.132898637381699	0.11750903416498	0.788369865757185	0.113306722685072	0.11024374176654	0.0751846404435958	0.0190579509331299	0.0192879281650054	0.11073690500213	0.231432431561123	0.0966926619051341	0.132591166350366	0.0580048538978578	0.0528081082479806	0.334507062470852	0.0383245462671762	0.483726295579003	0.0274093806862329	0.106970928381883	0.0993393889671083	0.349577322152013	0.0961064647991136	0.142187983184844	0.000650080666257444	0.000838156311903579	0.000215615196179053	0.000623620913201746	0.000380558708772896	0.000388535730427507	0.000567056325703912	0.000596465524330165	0.000611648791202837	0.000449866898060846	0.000525904045365796	0.000336774440249438	0.00072880357347076	0.000160503594308923	0.000321621163910901	0.061412935429629	0.157934149584804	0.118941070868125	0.0995824426850398	0.110596295724827	0.0310813783817482	0.0185924913091885	0.00541292462724134	0.00851940454607082	0.930964128042067	0.0124282689921369	0.00859531235126061	0.0109845061843575	0.00804433811984367	0.00425879301632908	0.000334642123697938	0.000573531438333552	0.000497238897221444	0.000179090843610196	0.000525195072604402	0.0554284321442129	0.0348098078727628	0.0157494670807223	0.203490416188763	0.225817391497528	0.036324705714017	0.00702896718882064	0.00901480768224021	0.030936988038357	0.0048566136917512	0	0	0.000160285883328525	0.0001429515437442	0.166768782916503	0.000195916060384329	4.21686497059195e-05	0.000132549524015269	0.00021253187522656	9.0964782590583e-05	0.0340463964193576	0.054033906930908	0.0488862996130798	0.128519282934993	0.025959649338482	0.0295370973333821	0.0294280685876298	0.0435399457154116	0.0165531668689714	0.00941345121254223	0.000243897350211243	0.000227334995527701	0.000157849089198605	0.000344333710546153	0.000246722927856583
k__Bacteria|p__Planctomycetota|c__J058|o__J058	0.000302112077862854	0.000199475215711155	0.000230867252797698	0.000416804178589943	0.000319347460962504	0.0385893401204676	0.381987240379986	0.132898637381699	0.11750903416498	0.788369865757185	0.113306722685072	0.11024374176654	0.0751846404435958	0.0190579509331299	0.0192879281650054	0.11073690500213	0.231432431561123	0.0966926619051341	0.132591166350366	0.0580048538978578	0.0528081082479806	0.334507062470852	0.0383245462671762	0.483726295579003	0.0274093806862329	0.106970928381883	0.0993393889671083	0.349577322152013	0.0961064647991136	0.142187983184844	0.000650080666257444	0.000838156311903579	0.000215615196179053	0.000623620913201746	0.000380558708772896	0.000388535730427507	0.000567056325703912	0.000596465524330165	0.000611648791202837	0.000449866898060846	0.000525904045365796	0.000336774440249438	0.00072880357347076	0.000160503594308923	0.000321621163910901	0.061412935429629	0.157934149584804	0.118941070868125	0.0995824426850398	0.110596295724827	0.0310813783817482	0.0185924913091885	0.00541292462724134	0.00851940454607082	0.930964128042067	0.0124282689921369	0.00859531235126061	0.0109845061843575	0.00804433811984367	0.00425879301632908	0.000334642123697938	0.000573531438333552	0.000497238897221444	0.000179090843610196	0.000525195072604402	0.0554284321442129	0.0348098078727628	0.0157494670807223	0.203490416188763	0.225817391497528	0.036324705714017	0.00702896718882064	0.00901480768224021	0.030936988038357	0.0048566136917512	0	0	0.000160285883328525	0.0001429515437442	0.166768782916503	0.000195916060384329	4.21686497059195e-05	0.000132549524015269	0.00021253187522656	9.0964782590583e-05	0.0340463964193576	0.054033906930908	0.0488862996130798	0.128519282934993	0.025959649338482	0.0295370973333821	0.0294280685876298	0.0435399457154116	0.0165531668689714	0.00941345121254223	0.000243897350211243	0.000227334995527701	0.000157849089198605	0.000344333710546153	0.000246722927856583
k__Bacteria|p__Planctomycetota|c__J058|o__J058|f__JACQDU01	0.000302112077862854	0.000199475215711155	0.000230867252797698	0.000416804178589943	0.000319347460962504	0.0385893401204676	0.381987240379986	0.132898637381699	0.11750903416498	0.788369865757185	0.113306722685072	0.11024374176654	0.0751846404435958	0.0190579509331299	0.0192879281650054	0.11073690500213	0.231432431561123	0.0966926619051341	0.132591166350366	0.0580048538978578	0.0528081082479806	0.334507062470852	0.0383245462671762	0.483726295579003	0.0274093806862329	0.106970928381883	0.0993393889671083	0.349577322152013	0.0961064647991136	0.142187983184844	0.000650080666257444	0.000838156311903579	0.000215615196179053	0.000623620913201746	0.000380558708772896	0.000388535730427507	0.000567056325703912	0.000596465524330165	0.000611648791202837	0.000449866898060846	0.000525904045365796	0.000336774440249438	0.00072880357347076	0.000160503594308923	0.000321621163910901	0.061412935429629	0.157934149584804	0.118941070868125	0.0995824426850398	0.110596295724827	0.0310813783817482	0.0185924913091885	0.00541292462724134	0.00851940454607082	0.930964128042067	0.0124282689921369	0.00859531235126061	0.0109845061843575	0.00804433811984367	0.00425879301632908	0.000334642123697938	0.000573531438333552	0.000497238897221444	0.000179090843610196	0.000525195072604402	0.0554284321442129	0.0348098078727628	0.0157494670807223	0.203490416188763	0.225817391497528	0.036324705714017	0.00702896718882064	0.00901480768224021	0.030936988038357	0.0048566136917512	0	0	0.000160285883328525	0.0001429515437442	0.166768782916503	0.000195916060384329	4.21686497059195e-05	0.000132549524015269	0.00021253187522656	9.0964782590583e-05	0.0340463964193576	0.054033906930908	0.0488862996130798	0.128519282934993	0.025959649338482	0.0295370973333821	0.0294280685876298	0.0435399457154116	0.0165531668689714	0.00941345121254223	0.000243897350211243	0.000227334995527701	0.000157849089198605	0.000344333710546153	0.000246722927856583
k__Bacteria|p__Planctomycetota|c__J058|o__J058|f__JACQDU01|g__JACQDU01	0.000302112077862854	0.000199475215711155	0.000230867252797698	0.000416804178589943	0.000319347460962504	0.0385893401204676	0.381987240379986	0.132898637381699	0.11750903416498	0.788369865757185	0.113306722685072	0.11024374176654	0.0751846404435958	0.0190579509331299	0.0192879281650054	0.11073690500213	0.231432431561123	0.0966926619051341	0.132591166350366	0.0580048538978578	0.0528081082479806	0.334507062470852	0.0383245462671762	0.483726295579003	0.0274093806862329	0.106970928381883	0.0993393889671083	0.349577322152013	0.0961064647991136	0.142187983184844	0.000650080666257444	0.000838156311903579	0.000215615196179053	0.000623620913201746	0.000380558708772896	0.000388535730427507	0.000567056325703912	0.000596465524330165	0.000611648791202837	0.000449866898060846	0.000525904045365796	0.000336774440249438	0.00072880357347076	0.000160503594308923	0.000321621163910901	0.061412935429629	0.157934149584804	0.118941070868125	0.0995824426850398	0.110596295724827	0.0310813783817482	0.0185924913091885	0.00541292462724134	0.00851940454607082	0.930964128042067	0.0124282689921369	0.00859531235126061	0.0109845061843575	0.00804433811984367	0.00425879301632908	0.000334642123697938	0.000573531438333552	0.000497238897221444	0.000179090843610196	0.000525195072604402	0.0554284321442129	0.0348098078727628	0.0157494670807223	0.203490416188763	0.225817391497528	0.036324705714017	0.00702896718882064	0.00901480768224021	0.030936988038357	0.0048566136917512	0	0	0.000160285883328525	0.0001429515437442	0.166768782916503	0.000195916060384329	4.21686497059195e-05	0.000132549524015269	0.00021253187522656	9.0964782590583e-05	0.0340463964193576	0.054033906930908	0.0488862996130798	0.128519282934993	0.025959649338482	0.0295370973333821	0.0294280685876298	0.0435399457154116	0.0165531668689714	0.00941345121254223	0.000243897350211243	0.000227334995527701	0.000157849089198605	0.000344333710546153	0.000246722927856583
k__Bacteria|p__Planctomycetota|c__Phycisphaerae	0.128875853996236	0.121199779118121	0.124070297013431	0.0690068159925924	0.0160456347289561	0.0413282518727282	0.235001647562574	0.0101167207238221	0.337326412569659	0.0236996400417925	0.29760652737208	0.125900061931625	0.02308197580027	0.0726312943439865	0.124719113433466	0.0337540876713361	0.119303969884911	0.136758831434008	0.0952949535324884	0.0175855866139019	0.04933695423453	0.0197239420895068	0.106930171359691	0.0343120341119626	0.0259608573165855	0.0761230278886973	0.0747654395471236	0.0258153935916946	0.0755077616371873	0.0634849056119562	0.000250882937616663	0.000317751521684997	0.000169513729748789	0.000156097021131919	0.000318670181214732	0.000209737126137187	0.000147629331971534	0.000204359599444134	0.00021079471320206	0.000148242763180071	0.000186777288456749	0.00022633579222567	6.36628602335336e-05	0.00012493237087543	0.000111722501409264	0.0306431863167949	0.0601091407706247	0.0808171289299276	0.0481445901331597	0.0267521400486633	0.0108524033626091	0.00427490495394218	0.00679508503506309	0.019308397136683	0.0126474230401903	0.00305294850302834	0.00575288336706057	0.0022226986960401	0.000663568600662506	0.00500963796922496	0.000203519119629285	0.000289683303163148	0.000174010762955226	0.00025976360313967	3.17000922893822e-05	0.00371793550704244	0.0249285561303215	0.0244361490565689	0.0078056246269935	0.00481105019193028	0.0828053169984346	0.0330146945112133	0.00698423478924259	0.27998576599295	0.00626112573114199	0.00142257301138481	0.000593335115331686	2.98202814443273	0.000470782100625746	0.00170580272008641	0.0354283157792877	0.0168748783217046	0.0241942004698018	0.0143175767028509	0.00647764762324332	0.000160045602156885	9.63241571862003e-05	9.8921557006764e-05	0.000135879426972561	0.00013383715079629	0.00014312957522861	0.000111918046186173	5.04498738586171e-05	5.40465780923496e-05	8.24437181304237e-05	0.831323963787325	0.0635064052846038	1.228450256015	0.156928461465886	0.127375255215234
