Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Firmicutes|c__CFGB20066|o__OFGB20066	0.389442114948588	0.049404110836271	0.301775715648408	0.142157508564397	0.0884124717870237	0	0	0	0	0	0	0	0	0	0	0.000412934662567338	0.000821678484984513	0.000405029578375717	0.000852018147557779	0	0.00144426029706742	0.0014604362630273	0.000889340840531059	0.000547638647271667	0.000631772227446431	0.000646056720387439	0.000697167977801433	0.000789422140518044	0.000461532463285902	0.000316968960535907	0.000393044735061959	0.000274305404661704	0.000268501664562195	0.000276761047176591	0.000187907014567212	0.000852836130605161	0.000357593785157354	0.000336231206740783	0.000756031133993139	0.000454538922573768	0.000422373709638442	0.000251152483759171	0.000770599447477033	0.00104962361750535	0.000724446838158421	2.27405678526265e-05	0.00012643540224066	0.000105718952024512	0	0.000178866451030191	0	0	2.60937763075006e-05	0	4.03151000977351e-05	0	0	0	0	0	0.0205307148425858	0.104485952802276	0.121414540545975	0.00647008613479677	0.0191510094163424	0	0.000147988724036933	8.13661633546934e-05	0.000141770826847924	0.000203174747017648	0.000265473911157405	0.000256478108146695	8.73927252508703e-05	0	0	0.000109995342767315	8.32636266930372e-05	0	8.45499486817016e-05	0	0.000378293252956685	0.000223328125090011	0.000119645764536674	0.000226068938578603	3.95736472893066e-05	0.000695089156696675	0.000982166776583305	0.00061377825170376	0.000726579485060566	0	0.000332835710682146	0.00146701214163993	0.00159761163729554	0.00186179729390179	0.0044133896677787	0	9.27937879667949e-05	0.000123947568746257	0	0
k__Bacteria|p__Firmicutes|c__CFGB20066|o__OFGB20066|f__FGB20066	0.389442114948588	0.049404110836271	0.301775715648408	0.142157508564397	0.0884124717870237	0	0	0	0	0	0	0	0	0	0	0.000412934662567338	0.000821678484984513	0.000405029578375717	0.000852018147557779	0	0.00144426029706742	0.0014604362630273	0.000889340840531059	0.000547638647271667	0.000631772227446431	0.000646056720387439	0.000697167977801433	0.000789422140518044	0.000461532463285902	0.000316968960535907	0.000393044735061959	0.000274305404661704	0.000268501664562195	0.000276761047176591	0.000187907014567212	0.000852836130605161	0.000357593785157354	0.000336231206740783	0.000756031133993139	0.000454538922573768	0.000422373709638442	0.000251152483759171	0.000770599447477033	0.00104962361750535	0.000724446838158421	2.27405678526265e-05	0.00012643540224066	0.000105718952024512	0	0.000178866451030191	0	0	2.60937763075006e-05	0	4.03151000977351e-05	0	0	0	0	0	0.0205307148425858	0.104485952802276	0.121414540545975	0.00647008613479677	0.0191510094163424	0	0.000147988724036933	8.13661633546934e-05	0.000141770826847924	0.000203174747017648	0.000265473911157405	0.000256478108146695	8.73927252508703e-05	0	0	0.000109995342767315	8.32636266930372e-05	0	8.45499486817016e-05	0	0.000378293252956685	0.000223328125090011	0.000119645764536674	0.000226068938578603	3.95736472893066e-05	0.000695089156696675	0.000982166776583305	0.00061377825170376	0.000726579485060566	0	0.000332835710682146	0.00146701214163993	0.00159761163729554	0.00186179729390179	0.0044133896677787	0	9.27937879667949e-05	0.000123947568746257	0	0
k__Bacteria|p__Firmicutes|c__CFGB25373	0	0.00042484970854079	0.000366062545047069	0.000336646198307934	0.000320643164193169	0	0	0	0	0	0	0	0	0	0	0.000598722398238601	0	0.000587260655269243	0	0.000641725197327539	0.00013107216303557	0.000230993072332945	0.000166120995425424	0.000216131233440485	0.000129724416999815	0.000236977974454688	0.00011472101120483	0	0.000111530890288825	0	0.000142470896562829	0.000132573668925233	0.000133983064460416	0.000133760497665151	0	0.000123654451831634	0.000129620632543603	0	0.000246177802384278	0.000395427158559415	0.000122481653061239	0	0	0	0.000119209826733246	0	0	0	0	0	0	0	1.89169495154463e-05	2.02689254670998e-05	1.94845622514668e-05	0	0	0	0	0	7.25424639468845e-05	0	0	0.000154315811869171	0.000310720633368067	0	0	0	0	0	0	0.000123957615191521	0.000253424993317317	0.000272358332315958	0.000148267659009736	0	0	0	0	0	8.05275541886462e-05	0.000113280805020573	4.44170493317899e-05	0.000144370367904838	6.33572704619687e-05	0.000503911980045045	0.00013058052123081	0.000128870040343926	0.000131685303766274	0.00013337640244678	4.53964031191658	0.97386701183911	1.47975911151322	0.862741653736865	0.811802798267431	0.000261047669257633	0	0	6.77640701629363e-05	3.37655528735432e-05
k__Bacteria|p__Firmicutes|c__CFGB25373|o__OFGB25373	0	0.00042484970854079	0.000366062545047069	0.000336646198307934	0.000320643164193169	0	0	0	0	0	0	0	0	0	0	0.000598722398238601	0	0.000587260655269243	0	0.000641725197327539	0.00013107216303557	0.000230993072332945	0.000166120995425424	0.000216131233440485	0.000129724416999815	0.000236977974454688	0.00011472101120483	0	0.000111530890288825	0	0.000142470896562829	0.000132573668925233	0.000133983064460416	0.000133760497665151	0	0.000123654451831634	0.000129620632543603	0	0.000246177802384278	0.000395427158559415	0.000122481653061239	0	0	0	0.000119209826733246	0	0	0	0	0	0	0	1.89169495154463e-05	2.02689254670998e-05	1.94845622514668e-05	0	0	0	0	0	7.25424639468845e-05	0	0	0.000154315811869171	0.000310720633368067	0	0	0	0	0	0	0.000123957615191521	0.000253424993317317	0.000272358332315958	0.000148267659009736	0	0	0	0	0	8.05275541886462e-05	0.000113280805020573	4.44170493317899e-05	0.000144370367904838	6.33572704619687e-05	0.000503911980045045	0.00013058052123081	0.000128870040343926	0.000131685303766274	0.00013337640244678	4.53964031191658	0.97386701183911	1.47975911151322	0.862741653736865	0.811802798267431	0.000261047669257633	0	0	6.77640701629363e-05	3.37655528735432e-05
k__Bacteria|p__Firmicutes|c__CFGB25373|o__OFGB25373|f__FGB25373	0	0.00042484970854079	0.000366062545047069	0.000336646198307934	0.000320643164193169	0	0	0	0	0	0	0	0	0	0	0.000598722398238601	0	0.000587260655269243	0	0.000641725197327539	0.00013107216303557	0.000230993072332945	0.000166120995425424	0.000216131233440485	0.000129724416999815	0.000236977974454688	0.00011472101120483	0	0.000111530890288825	0	0.000142470896562829	0.000132573668925233	0.000133983064460416	0.000133760497665151	0	0.000123654451831634	0.000129620632543603	0	0.000246177802384278	0.000395427158559415	0.000122481653061239	0	0	0	0.000119209826733246	0	0	0	0	0	0	0	1.89169495154463e-05	2.02689254670998e-05	1.94845622514668e-05	0	0	0	0	0	7.25424639468845e-05	0	0	0.000154315811869171	0.000310720633368067	0	0	0	0	0	0	0.000123957615191521	0.000253424993317317	0.000272358332315958	0.000148267659009736	0	0	0	0	0	8.05275541886462e-05	0.000113280805020573	4.44170493317899e-05	0.000144370367904838	6.33572704619687e-05	0.000503911980045045	0.00013058052123081	0.000128870040343926	0.000131685303766274	0.00013337640244678	4.53964031191658	0.97386701183911	1.47975911151322	0.862741653736865	0.811802798267431	0.000261047669257633	0	0	6.77640701629363e-05	3.37655528735432e-05
k__Bacteria|p__Firmicutes|c__CFGB25373|o__OFGB25373|f__FGB25373|g__GGB45597	0	0.00042484970854079	0.000366062545047069	0.000336646198307934	0.000320643164193169	0	0	0	0	0	0	0	0	0	0	0.000598722398238601	0	0.000587260655269243	0	0.000641725197327539	0.00013107216303557	0.000230993072332945	0.000166120995425424	0.000216131233440485	0.000129724416999815	0.000236977974454688	0.00011472101120483	0	0.000111530890288825	0	0.000142470896562829	0.000132573668925233	0.000133983064460416	0.000133760497665151	0	0.000123654451831634	0.000129620632543603	0	0.000246177802384278	0.000395427158559415	0.000122481653061239	0	0	0	0.000119209826733246	0	0	0	0	0	0	0	1.89169495154463e-05	2.02689254670998e-05	1.94845622514668e-05	0	0	0	0	0	7.25424639468845e-05	0	0	0.000154315811869171	0.000310720633368067	0	0	0	0	0	0	0.000123957615191521	0.000253424993317317	0.000272358332315958	0.000148267659009736	0	0	0	0	0	8.05275541886462e-05	0.000113280805020573	4.44170493317899e-05	0.000144370367904838	6.33572704619687e-05	0.000503911980045045	0.00013058052123081	0.000128870040343926	0.000131685303766274	0.00013337640244678	4.53964031191658	0.97386701183911	1.47975911151322	0.862741653736865	0.811802798267431	0.000261047669257633	0	0	6.77640701629363e-05	3.37655528735432e-05
k__Bacteria|p__Firmicutes|c__CFGB25519	0.000556114780182115	0.000803339614051268	0.000695138825363557	0.000691946851037009	0.000813004006009702	0	0	0.00917503232821755	0	0	0	0	0.000851144478274937	0.000856485259367341	0	0	0.00113118161027948	0.000557592804302888	0.00118626221040157	0.00152672239948133	0.000653012114387365	0.000639993108726141	0.000710674343280247	0.000645619003854269	0.000676740756486556	0.000563792076874026	0.000868930734641481	0.000597109626773693	0.000743679014349241	0.00114235545021904	0.00135273402080023	0.0011285995162026	0.000571742718106833	0.00101602435414464	0.000386561405877466	0.000585705169108961	0.000431451552630626	0.000693006628957892	0.000932311598510341	0.000625750922979789	0.000409008872091552	0.000805452514252395	0.000765509574378456	0.00102148257982999	0.000738930148196506	9.35635734494511e-05	8.98564244319982e-05	5.78857474035021e-05	0.000142277321003225	0.000143772494199198	4.68546810296827e-05	1.85116816789186e-05	0	9.51326524965969e-06	4.59355885478035e-05	4.81834849117997e-06	0	4.72320990209553e-06	0.460795217608201	0.472318505797412	0.00041482963291287	0.000267800998939895	0.000274918678575978	7.32599617532341e-05	0.000147176812817287	0	0	0	0	0	0.000440943223088037	0.000353086182340872	0.000298729477996812	0.000194683053325353	7.11875620597855e-05	0	0	0	0	0	0.00049828766860572	0.000349868583012538	0.000272450112726983	0.000320364734965806	0.000241308854818016	0.000662626991269551	0.000994684139957104	0.000427564384693542	0.00050154985554936	0.000883593810442534	0.000175978578865937	0.000369282790618968	0.000463685738808337	0.000205755940483287	0.000328630192618628	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB25519|o__OFGB25519	0.000556114780182115	0.000803339614051268	0.000695138825363557	0.000691946851037009	0.000813004006009702	0	0	0.00917503232821755	0	0	0	0	0.000851144478274937	0.000856485259367341	0	0	0.00113118161027948	0.000557592804302888	0.00118626221040157	0.00152672239948133	0.000653012114387365	0.000639993108726141	0.000710674343280247	0.000645619003854269	0.000676740756486556	0.000563792076874026	0.000868930734641481	0.000597109626773693	0.000743679014349241	0.00114235545021904	0.00135273402080023	0.0011285995162026	0.000571742718106833	0.00101602435414464	0.000386561405877466	0.000585705169108961	0.000431451552630626	0.000693006628957892	0.000932311598510341	0.000625750922979789	0.000409008872091552	0.000805452514252395	0.000765509574378456	0.00102148257982999	0.000738930148196506	9.35635734494511e-05	8.98564244319982e-05	5.78857474035021e-05	0.000142277321003225	0.000143772494199198	4.68546810296827e-05	1.85116816789186e-05	0	9.51326524965969e-06	4.59355885478035e-05	4.81834849117997e-06	0	4.72320990209553e-06	0.460795217608201	0.472318505797412	0.00041482963291287	0.000267800998939895	0.000274918678575978	7.32599617532341e-05	0.000147176812817287	0	0	0	0	0	0.000440943223088037	0.000353086182340872	0.000298729477996812	0.000194683053325353	7.11875620597855e-05	0	0	0	0	0	0.00049828766860572	0.000349868583012538	0.000272450112726983	0.000320364734965806	0.000241308854818016	0.000662626991269551	0.000994684139957104	0.000427564384693542	0.00050154985554936	0.000883593810442534	0.000175978578865937	0.000369282790618968	0.000463685738808337	0.000205755940483287	0.000328630192618628	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB25519|o__OFGB25519|f__FGB25519	0.000556114780182115	0.000803339614051268	0.000695138825363557	0.000691946851037009	0.000813004006009702	0	0	0.00917503232821755	0	0	0	0	0.000851144478274937	0.000856485259367341	0	0	0.00113118161027948	0.000557592804302888	0.00118626221040157	0.00152672239948133	0.000653012114387365	0.000639993108726141	0.000710674343280247	0.000645619003854269	0.000676740756486556	0.000563792076874026	0.000868930734641481	0.000597109626773693	0.000743679014349241	0.00114235545021904	0.00135273402080023	0.0011285995162026	0.000571742718106833	0.00101602435414464	0.000386561405877466	0.000585705169108961	0.000431451552630626	0.000693006628957892	0.000932311598510341	0.000625750922979789	0.000409008872091552	0.000805452514252395	0.000765509574378456	0.00102148257982999	0.000738930148196506	9.35635734494511e-05	8.98564244319982e-05	5.78857474035021e-05	0.000142277321003225	0.000143772494199198	4.68546810296827e-05	1.85116816789186e-05	0	9.51326524965969e-06	4.59355885478035e-05	4.81834849117997e-06	0	4.72320990209553e-06	0.460795217608201	0.472318505797412	0.00041482963291287	0.000267800998939895	0.000274918678575978	7.32599617532341e-05	0.000147176812817287	0	0	0	0	0	0.000440943223088037	0.000353086182340872	0.000298729477996812	0.000194683053325353	7.11875620597855e-05	0	0	0	0	0	0.00049828766860572	0.000349868583012538	0.000272450112726983	0.000320364734965806	0.000241308854818016	0.000662626991269551	0.000994684139957104	0.000427564384693542	0.00050154985554936	0.000883593810442534	0.000175978578865937	0.000369282790618968	0.000463685738808337	0.000205755940483287	0.000328630192618628	0	0	0	0	0
k__Bacteria|p__Firmicutes|c__CFGB2867	0.701128321988716	0.36298487158293	0.30744949881821	0.760551457433214	0.454263897204295	0	0	0.177600996809079	0	0	0.744514722492722	0.368203269628803	0.147624302267377	0.577278460232541	0.168104464869374	0.983106513093181	0.132007957212839	0.315067120686238	0.22647914509836	0.374591562731552	1.04191108755997	0.418369477025283	0.181664457287692	0.205874944776085	0.168121679652377	0.671814653355252	0.461264372605934	0.63277266105968	0.490406806765945	0.352766379062068	0.00234585019506064	0.00269618443198554	0.00313950875496678	0.00303532265037771	0.00332067179883015	0.0500215701727775	0.170053850713385	0.375707182900792	0.563912162289147	0.0690659812191933	0.23047982666111	0.373036201592533	0.229436082010041	0.983872012949781	0.855658885184759	0.0221589287867343	0.0456954595072483	0.0343275357022361	0.0429774334312948	0.0250579098020131	0.0114641175962877	0.0107609135502259	0.0122106890951126	0.0109323838210592	0.533048576129059	0.000457888504648836	0.000452439556430728	0.000682521978869742	0.000420126238255243	0.000231035314272481	0.263287318026351	0.39814915918361	0.201005545854635	0.144109748935009	0.237419912851272	0.146608787964517	0.792629438145834	0.17417384710714	0.134937213119631	0.0494819950886627	0.154678206895564	0.0308110478240635	0.389851850379985	0.013551265358547	3.76129629014059	0.0458003773543988	3.63266586621238	0.01467749131895	24.8857857120101	0.00669820873908842	0.303542032869417	0.0190850608920589	0.00664924939340701	0.413411648740633	0.375315558024611	0.0966967852869686	0.181434338883963	0.473167948897803	0.260007821089864	0.991193998227384	0.0564991466289594	0.0444306690648796	0.44595710903742	0.0434006571594388	0.185560696499302	0.00126975988725702	0.00258997623358973	0.00233474603884353	0.000648239974789655	0.000703880385390473
k__Bacteria|p__Firmicutes|c__CFGB2867|o__OFGB2867	0.701128321988716	0.36298487158293	0.30744949881821	0.760551457433214	0.454263897204295	0	0	0.177600996809079	0	0	0.744514722492722	0.368203269628803	0.147624302267377	0.577278460232541	0.168104464869374	0.983106513093181	0.132007957212839	0.315067120686238	0.22647914509836	0.374591562731552	1.04191108755997	0.418369477025283	0.181664457287692	0.205874944776085	0.168121679652377	0.671814653355252	0.461264372605934	0.63277266105968	0.490406806765945	0.352766379062068	0.00234585019506064	0.00269618443198554	0.00313950875496678	0.00303532265037771	0.00332067179883015	0.0500215701727775	0.170053850713385	0.375707182900792	0.563912162289147	0.0690659812191933	0.23047982666111	0.373036201592533	0.229436082010041	0.983872012949781	0.855658885184759	0.0221589287867343	0.0456954595072483	0.0343275357022361	0.0429774334312948	0.0250579098020131	0.0114641175962877	0.0107609135502259	0.0122106890951126	0.0109323838210592	0.533048576129059	0.000457888504648836	0.000452439556430728	0.000682521978869742	0.000420126238255243	0.000231035314272481	0.263287318026351	0.39814915918361	0.201005545854635	0.144109748935009	0.237419912851272	0.146608787964517	0.792629438145834	0.17417384710714	0.134937213119631	0.0494819950886627	0.154678206895564	0.0308110478240635	0.389851850379985	0.013551265358547	3.76129629014059	0.0458003773543988	3.63266586621238	0.01467749131895	24.8857857120101	0.00669820873908842	0.303542032869417	0.0190850608920589	0.00664924939340701	0.413411648740633	0.375315558024611	0.0966967852869686	0.181434338883963	0.473167948897803	0.260007821089864	0.991193998227384	0.0564991466289594	0.0444306690648796	0.44595710903742	0.0434006571594388	0.185560696499302	0.00126975988725702	0.00258997623358973	0.00233474603884353	0.000648239974789655	0.000703880385390473
k__Bacteria|p__Firmicutes|c__CFGB2867|o__OFGB2867|f__FGB2867	0.701128321988716	0.36298487158293	0.30744949881821	0.760551457433214	0.454263897204295	0	0	0.177600996809079	0	0	0.744514722492722	0.368203269628803	0.147624302267377	0.577278460232541	0.168104464869374	0.983106513093181	0.132007957212839	0.315067120686238	0.22647914509836	0.374591562731552	1.04191108755997	0.418369477025283	0.181664457287692	0.205874944776085	0.168121679652377	0.671814653355252	0.461264372605934	0.63277266105968	0.490406806765945	0.352766379062068	0.00234585019506064	0.00269618443198554	0.00313950875496678	0.00303532265037771	0.00332067179883015	0.0500215701727775	0.170053850713385	0.375707182900792	0.563912162289147	0.0690659812191933	0.23047982666111	0.373036201592533	0.229436082010041	0.983872012949781	0.855658885184759	0.0221589287867343	0.0456954595072483	0.0343275357022361	0.0429774334312948	0.0250579098020131	0.0114641175962877	0.0107609135502259	0.0122106890951126	0.0109323838210592	0.533048576129059	0.000457888504648836	0.000452439556430728	0.000682521978869742	0.000420126238255243	0.000231035314272481	0.263287318026351	0.39814915918361	0.201005545854635	0.144109748935009	0.237419912851272	0.146608787964517	0.792629438145834	0.17417384710714	0.134937213119631	0.0494819950886627	0.154678206895564	0.0308110478240635	0.389851850379985	0.013551265358547	3.76129629014059	0.0458003773543988	3.63266586621238	0.01467749131895	24.8857857120101	0.00669820873908842	0.303542032869417	0.0190850608920589	0.00664924939340701	0.413411648740633	0.375315558024611	0.0966967852869686	0.181434338883963	0.473167948897803	0.260007821089864	0.991193998227384	0.0564991466289594	0.0444306690648796	0.44595710903742	0.0434006571594388	0.185560696499302	0.00126975988725702	0.00258997623358973	0.00233474603884353	0.000648239974789655	0.000703880385390473
