Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Pseudothioglobus	1.34280758481229	1.36464629429117	2.71400231826645	1.11261227229473	1.38570719452946	0	0	0	0	0	0.986415346947201	1.32964920241837	0.608740081249086	0.645125853923678	0.930236271255141	0.697913861113366	0.749983488917688	0.814940035524425	1.01585597428109	1.02827460043609	0.921300997274757	0.872135232063871	0.797576543319991	0.919619638887628	0.816600817523697	0.638766084333563	0.667836205046151	0.611371905873361	0.690980444868432	0.574584200381534	0.802403563499934	0.677130662219942	0.638420861301042	0.712413383698256	0.652578839913862	1.46732468429522	0.962244568921679	1.00129203013831	0.79160852551028	0.723069735707079	1.01744258555068	0.967663134485961	0.880361582320152	1.51021027688211	0.792483854651483	0.813743837483401	0.891673260793342	0.694676623952384	1.56151799855176	1.07775902887325	1.11636608411621	1.77243884849153	0.118077395689139	1.52608610174913	2.54435575676512	1.19510013706758	1.46891258779092	0.0202545010777482	0.0171480761400617	0.0144023522543335	0.000683311125577442	0.000548127307961472	1.5673671468514	0.000746408590858793	0.000504102019095145	0.165268716113474	0.342545559965366	0.170755532498527	0.110507624603817	0.20695897097615	0.9138095480427	0.542986326602853	1.62483166388616	1.02680185978156	1.04060352702389	0.371585742052256	0.185075629234802	19.1646671847373	0.654727898731465	0.0503494338385748	0.487061586232705	0.617777733320303	0.740400699351297	0.495663352848074	0.604109454832365	0.534469854431581	0.9141140989925	0.742179899342477	0.49137652015283	1.01959493880509	0.313569071154087	0.334914790279829	0.208964294113852	0.217794740698706	0.277109319397854	1.2067868497526	1.72769567135447	5.68351513363689	1.25320289031045	1.74454147109852
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Pseudothioglobus|s__Pseudothioglobus singularis	1.29637749589666	1.33907726185236	2.6222967498991	1.03636650015821	1.26849480831273	0	0	0	0	0	0.869582593768581	1.15748265831092	0.56010841826284	0.612030639626612	0.901409815898065	0.55670908587857	0.713620852079537	0.66267813552264	0.912094577975674	0.923609943938366	0.694686660534498	0.621819512664018	0.707699406839573	0.870676779928006	0.531556024030459	0.509579123248205	0.511785318139984	0.521624881825102	0.607526518042283	0.470867407046056	0.798696821092679	0.674519900317411	0.636089167511226	0.709612366639026	0.649145271561887	1.14657431998187	0.922955158373392	0.971894688810353	0.497919213504419	0.673440901086292	0.988390355086367	0.934223719821155	0.826623367083354	0.904094139960685	0.706226155392609	0.775576523481277	0.648360230852338	0.639290504908575	1.41209532752569	0.985426752412094	1.10921399876767	1.74602976214185	0.106965034894124	1.51955745455674	0.969978686496634	1.19029690969707	1.4658487627792	0.0174229123392842	0.0153013550412848	0.0124286675280348	0.000577770586653881	0.000438391033642978	0.000512254030842694	0.000384003256922826	0.000419858386725225	0.0166549132250754	0.0130719721447252	0.0139788212562595	0.0138774833980088	0.0204977265785497	0.850313365860395	0.333461552233384	1.3702233906349	0.95868723466818	0.98637589831901	0.0775199527609334	0.183976447842752	19.0977049398021	0.594343039492289	0.0478312063676218	0.457417428388936	0.556530592749627	0.635696676310544	0.45870028848782	0.545135672795608	0.457831526702067	0.392272345192933	0.597930082672839	0.374993573272991	0.927167576909933	0.266386154357266	0.296528258217599	0.144578470255762	0.184334423359662	0.221200294496234	1.19875506023599	1.70919744357168	5.66024474434317	1.23618076468938	1.72749830574692
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Pseudothioglobus|s__Pseudothioglobus singularis_A	0.0256699448545489	0.0198986011218456	0.077379275727026	0.0377083133894618	0.0981095887896891	0	0	0	0	0	0.0634705359750653	0.0846586281374227	0.018313653146814	0.0222865765918911	0.0132487867725655	0.0506837921170351	0.00884593381880746	0.122395772638709	0.0899820332755458	0.0698058921308519	0.197803098161649	0.204449966351322	0.0653162049417921	0.033358531279576	0.250676274425468	0.0968065940834993	0.120240320915837	0.0621556668211211	0.0552120032774332	0.0652782182606515	0.00148084125915868	0.00165722702164518	0.000944036570689484	0.00173370840671567	0.00151558667372601	0.313572218104716	0.0304219105983982	0.0181015417212957	0.287349377566046	0.0394136516234243	0.0128037880760296	0.0162398857428735	0.0275958857688808	0.584620838199261	0.0554814420955559	0.0211138942362899	0.0731117432841252	0.0343685487397603	0.103071810536982	0.0546642913311477	0.00253749956802736	0.0213188305913459	0.00467087457380961	0.0045410943429778	1.57003727630176	0.00327783445603966	0.00188727997450393	0.001482406232713	0.000862048942341531	0.000999437426634576	6.82336267428651e-05	0	0.000162759414320612	0.000317554839116879	6.66667197203684e-05	0.0161290170385173	0.0264664012139543	0.0871311577894932	0.0465563359466654	0.0830857942579198	0.0327414915241801	0.197734373052648	0.227146134546214	0.00939335506922436	0.0451154257207844	0.0186598050117784	0.00071416889655984	0.0349059759638733	0.00703973548643703	0.00166435674821325	0.00299242445536315	0.0332381287225496	0.00404517368891302	0.0308950920443553	0.046168563716962	0.0138917227919016	0.184310952055619	0.0501610711657922	0.0234203044685365	0.0144491090885284	0.0106300786584575	0.00564553862886829	0.0376357657087985	0.00952649673111127	0.0125002507008261	0.00467376362989159	0.010178771753217	0.0107898787336744	0.010556604499489	0.0111498059437838
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Vesicomyosocius	0.664303969497693	0.192100865630108	0.527081928143418	0.486090764072548	0.352516938705837	0	0	0	0	0	0.391340799965641	0.31477711218694	0.306538599195621	0.642938678426764	0.486803924268719	0.438145633007289	0.286688678020944	0.322007584278955	0.618855063428664	0.462517087427674	0.603980429274648	0.413740697913867	0.424402451651897	0.476982228155264	0.475242564265836	0.49444647690162	0.379893820429576	0.320110475115321	0.431734349830002	0.328123224861598	0.473612673549186	0.609409984984019	0.500504652481083	0.439402676458536	0.542045122197347	0.47096121986833	0.461150738479289	0.462168438457556	0.424033663181252	0.512789205641992	0.438145814505975	0.361098638421005	0.616037364721122	0.52307074906833	0.474359476045828	0.448771362574107	0.408763424091496	0.431837963740957	0.369494474195137	0.343991917015653	0.0405604007125745	0.609464256085472	0.0397432923320885	0.746152004323476	0.654084346254578	0.0110335931790869	0.00925678445056648	0.00819977095315984	0.0115023329397316	0.795780756047066	0.929758377448784	0.000325237902692879	0.000224995852526786	0.000438429747355107	0.92287213227742	0.00731036358838079	0.010303214687631	0.00713394869633701	0.00935909134763862	0.00792734404045911	0.0839333419941801	0.20579190337226	0.532096240280125	0.176992479290898	0.254757580188379	0.0446727023566329	0.00223906687947485	0.0445975366978494	0.0931385379873845	0.0206605019140698	0.135703360022534	0.168940086189298	0.299635574734702	0.324054047051012	0.22098543858358	0.373292914795114	0.226732366653517	0.327704700816255	0.331383048617707	0.257222118448497	0.142879361083728	0.162943348982062	0.144146520829138	0.175960212722014	0.172064771614261	0.316272499836655	0.454339731332759	0.143979721269056	0.338168697758652	0.505732344360525
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Vesicomyosocius|s__Vesicomyosocius okutanii	0.661980855413826	0.191248103328402	0.525465475697327	0.48393886404521	0.352102990445628	0	0	0	0	0	0.391340799965641	0.31477711218694	0.303421658411846	0.642938678426764	0.486803924268719	0.437120027845344	0.286688678020944	0.321001780614837	0.617840832325337	0.462517087427674	0.601764175151624	0.412671322033534	0.423239030257614	0.475995020125064	0.473863758597479	0.492828958938356	0.378576530633108	0.31927649993743	0.430300647212315	0.326996934338354	0.472665759007439	0.607027243591781	0.499596234412411	0.438304007853458	0.53954841592894	0.469958087869287	0.459383926432138	0.460418794564791	0.422596610015926	0.510435133209321	0.436291325815495	0.359677909717038	0.614338207792344	0.5212306664641	0.472743159670719	0.447181499349437	0.40788288050695	0.430723132730464	0.368453027656904	0.34376515753067	0.0404371658143875	0.609161550570829	0.0395579383072378	0.745863900317553	0.654024564642811	0.0109318770844048	0.0091819025258751	0.0081650331096851	0.0113547402308446	0.795711250611955	0.000428484762961155	0.000325237902692879	0.000224995852526786	0.000438429747355107	0.000364915313457868	0.00731036358838079	0.010303214687631	0.00713394869633701	0.00935909134763862	0.00792734404045911	0.0837319234969545	0.204666135062436	0.531349509779024	0.176523179523324	0.254391572925998	0.0446727023566329	0.00223906687947485	0.0443879034879571	0.0931385379873845	0.0206605019140698	0.135006201757896	0.168387158578908	0.299135222906645	0.323316157367984	0.220527341631044	0.371843757337509	0.225768151384293	0.327372511767668	0.330159949486041	0.256860846366118	0.142132413212438	0.162586191409749	0.143542416917284	0.175674740877803	0.171267003106715	0.31545539045657	0.453506253830535	0.143773696112276	0.337094061643886	0.503708286295571
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	19.5120143174647	6.84241285368548	7.59976340921892	6.61324533128483	9.73537083661331	0	0	0	0	0	7.72601332010914	6.10191812322151	5.17130151330512	8.04179334106302	6.40865024598528	6.08702541638747	6.35618349371839	7.07936356523051	8.314090490942	6.04078311842064	11.6845463765855	8.97748515857118	8.6285168356491	7.69997029731683	6.56825051211748	8.52773829193148	8.19932540489329	6.68649423219951	6.17396881741241	7.96464867054578	2.90104941880537	2.58939216131463	2.68787875443468	2.72301210603582	2.82745961045952	3.15261387228797	3.01995047400813	3.26913883843996	2.72487663611222	2.9755902048942	3.4997156911698	3.11274441073613	3.81493611703127	5.37405597491859	4.61205772808056	5.63533849649356	7.52304273366054	8.01904824277169	5.58080781138365	9.07627895090094	6.06997345549406	7.04775059872852	6.67862062611443	10.1471880887399	3.62134624380545	5.08207527227679	3.23467943912716	5.18111153430543	7.52311418721172	5.90733872689093	3.77673936779003	7.76207871597358	4.31630221080376	2.03073878608824	8.80977155525803	10.2302883084108	12.4797328074081	10.4737527028543	8.91947176864478	9.95832493348956	5.38860459589471	1.80667546962735	6.21096180476023	14.455808998605	5.74098520681474	3.79747727006279	0.090174517238429	0.829376527052127	0.95273488176062	0.108259990071521	3.43694917888328	7.75427848487913	7.02303269878586	12.7394281610376	13.1513421907058	3.19860095389285	3.52668428297096	3.9560358899598	3.44732310694346	4.58228415553216	7.6643660973507	6.61530521925247	13.0065298649008	5.76146724013945	7.31633116279232	21.8056160759634	11.0894509158545	13.2912064745803	17.4275350977681	14.8818438116151
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae	0.341288791123438	0.493296845931921	0.628243601685375	0.645497223777213	0.451367543481824	0	0	0	0	0	0.366021602668539	0.291327227285596	0.508528801825798	0.231244015226096	0.303262721340577	0.338109067573057	0.552605105388524	0.578682335763823	0.323783374934854	0.883880560647126	0.29071363920541	0.36024894531629	0.361421032386847	0.353919023780039	0.316096119938452	0.42877250206649	0.472964028681867	0.554134364047813	0.684474243584858	0.437233298468218	0.453722632995651	0.436121152915771	0.419241714803753	0.417915116533188	0.502845055664006	0.404570592953045	0.435214590684364	0.424593173436392	0.484213028462233	0.464081434233936	0.402832670750488	0.457094996711177	0.450507473360172	0.451742930229676	0.456191761671828	0.433867350853383	0.426506679449577	0.267509243538073	0.454463120829503	0.257135517760017	0.558798447787228	0.0641498832437889	0.0380548899598677	1.35598102908866	0.457686827249975	0.472393846804422	0.0121593879694001	0.461629783946459	0.471054808131747	0.0110637975480859	0.000466776917854176	0.000578658664088967	0.556398732143387	0.000618085976421026	0.000342709838095814	0.0317183059106737	0.13744910685583	0.309670476343802	0.0470533491893764	0.13967170473244	0.0462481419286577	0.155093757828671	0.172807468058049	1.21218151305275	0.0641482248669242	0.248290438370615	0.00228190938150685	0.00221657113032783	0.0178727184464401	0.000791766904326835	0.269238811948909	0.321177952035074	0.248508224628796	0.440668013254567	0.579403426533214	0.336857473712975	0.372531597589229	0.214763579188362	0.291545506545108	0.349317179292639	0.166578285886781	0.178917090288595	0.193026640776618	0.369744939460077	0.154095531050857	0.00221189958712469	0.00770888275782594	0.00293853631052153	0.00888468328324682	0.00330806245096495
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__Marinimicrobium	0.00356302228150472	0.111912210267357	0.0943054205347332	0.136734385477279	0.420427154326779	0	0	0	0	0	0.362625637923504	0.291327227285596	0.269219515652221	0.231244015226096	0.303262721340577	0.296496519618704	0.388987968438502	0.365527244278023	0.170445777058538	0.184910952184862	0.289566782660794	0.359059536906622	0.360225248404831	0.352582437100838	0.315102746059724	0.426832247522201	0.471116562278486	0.392071583609884	0.415115710521149	0.436231690357007	0.453722632995651	0.435740944612636	0.419241714803753	0.417734271788403	0.50265672502937	0.404401040970192	0.435091459931794	0.42419687397957	0.483788338773286	0.464081434233936	0.401676077551787	0.456841910014619	0.449838249733914	0.451160120541614	0.455683181838456	0.432558615145232	0.42527758597148	0.264994825018669	0.396691350546689	0.255968809383089	0.558684687315727	0.0351818954643668	0.0378372782317791	0.466798384996957	0.457544031754477	0.464840593565026	0.012144446137459	0.461590990888059	0.47102063190016	0.0109905580907865	0.000466776917854176	0.000578658664088967	0.556203157275158	0.000321537876853574	0.000342709838095814	0.00315680016382023	0.00317518036475698	0.00527446932918248	0.00846829214777268	0.00574550094987794	0.0461703013521935	0.155093757828671	0.172606613859885	0.212667314677459	0.0634216966807035	0.00399709843424306	0.000638175189448771	0.00161050431561057	0.0173677463947964	0.000791766904326835	0.218357920568766	0.293928061394635	0.224610495559037	0.124393043974601	0.147285275593156	0.336611562448388	0.371859696625424	0.214085623413907	0.290522535111846	0.348620689004071	0.133285311399652	0.131993979154025	0.168884439171349	0.117445696829305	0.145652914004158	0.000843980638013074	0.00487700675510248	0.00117677504857362	0.00201168147726021	0.000963095393393495
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__Marinimicrobium|s__Marinimicrobium koreense	0.00356302228150472	0.111912210267357	0.0943054205347332	0.136543901088871	0.420072313807536	0	0	0	0	0	0.361578003400865	0.291327227285596	0.26832889155538	0.231244015226096	0.302251076386621	0.295870858163553	0.388695749771756	0.365220453415692	0.170136415653432	0.184653491385751	0.289315712638075	0.358579159866896	0.359956543255514	0.352167218519075	0.314816130069452	0.426697765719381	0.470598316102137	0.391948545635931	0.414935251826734	0.43603612407634	0.453438596843236	0.435354012138257	0.418901103848865	0.417473225595779	0.502391202389163	0.404099140006065	0.434570137522204	0.42369295431172	0.48323543196103	0.463511432223343	0.401187913548019	0.456603475773215	0.44965176167489	0.450733186947503	0.455150993730709	0.431824862082565	0.424894119786943	0.264864099923909	0.396440604910597	0.255515254975527	0.55861196298246	0.0351279528184323	0.037708261425962	0.46671281727722	0.457458622778687	0.464830251729433	0.0120892087602324	0.461559203611868	0.470989002419805	0.0109803038192668	0.000461630685241582	0.000578658664088967	0.000343465101271156	0.000321537876853574	0.000342709838095814	0.00315680016382023	0.00317518036475698	0.00527446932918248	0.00846829214777268	0.00574550094987794	0.0460551960745364	0.154848628521038	0.172383856854814	0.212528841269353	0.0633676989200872	0.00399709843424306	0.000638175189448771	0.00161050431561057	0.0173677463947964	0.000791766904326835	0.21797240289697	0.293683337949398	0.224262222600342	0.124305381829965	0.147062420697751	0.336068201497697	0.371580656729896	0.213730987624558	0.29029512152252	0.348414231682996	0.133159954638321	0.131925943824443	0.168755311818454	0.117388924135582	0.145587191367552	0.000843980638013074	0.00487700675510248	0.00117677504857362	0.00201168147726021	0.000963095393393495
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__UBA1124	0.337725768841933	0.381384635664565	0.533938181150642	0.508762838299933	0.0309403891550449	0	0	0	0	0	0.00339596474503472	0	0.239309286173577	0	0	0.0416125479543536	0.163617136950022	0.213155091485799	0.153337597876316	0.698969608462264	0.00114685654461577	0.00118940840966879	0.00119578398201509	0.00133658667920035	0.000993373878728238	0.00194025454428879	0.00184746640338039	0.162062780437928	0.269358533063709	0.00100160811121054	0	0.000380208303134737	0	0.000180844744784017	0.000188330634636527	0.0001695519828525	0.000123130752569551	0.000396299456821633	0.000424689688946603	0	0.00115659319870085	0.000253086696558199	0.000669223626258006	0.000582809688061802	0.000508579833371624	0.00130873570815138	0.00122909347809679	0.00251441851940431	0.0577717702828148	0.00116670837692869	0.000113760471500734	0.0289679877794221	0.000217611728088652	0.889182644091702	0.000142795495498539	0.00755325323939576	1.49418319410354e-05	3.8793058399549e-05	3.41762315864113e-05	7.32394572993998e-05	0	0	0.000195574868228969	0.000296548099567452	0	0.0285615057468535	0.134273926491073	0.304396007014619	0.0385850570416037	0.133926203782562	7.78405764642048e-05	0	0.000200854198163714	0.999514198375291	0.000726528186220699	0.244293339936372	0.00164373419205808	0.000606066814717269	0.000504972051643714	0	0.0508808913801431	0.0272498906404384	0.023897729069759	0.316274969279966	0.432118150940058	0.000245911264587069	0.000671900963804917	0.000677955774455166	0.00102297143326226	0.000696490288568056	0.0332929744871293	0.0469231111345695	0.0241422016052688	0.252299242630772	0.00844261704669932	0.00136791894911162	0.00283187600272346	0.00176176126194791	0.00687300180598661	0.00234496705757145
